"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"2056187969820901885","2026-05-18T02:06:19.000Z","1","@Jingga_Aurora86 Walaikumusalam warohmahtulah wabarokatuh 
Alhamdulillah kabar baik Ka say 
Tidak  akun lama ku gak bisa kebuka lupa kata sandinya  gara  gara hape ngebleng di format ulang ...pada hilang semua akunnya
Makasih kak say udah FB balik..🙏🌷","2056194642870407612","","Jingga_Aurora86","in","","0","1","0","https://x.com/Tiajulian/status/2056194642870407612","2044743986867314688","Tiajulian"
"2056523566443909589","2026-05-19T03:32:14.000Z","10","@omniluce ini justru ngasih fakta lebih gila lagi, udh masuk 2 akun protect member kok masih bisa akun ini rame? hrsnya kalo udh masuk 2 akun protect berarti nih akun udh problematik parah dong","2056578651634950382","","omniluce","in","","0","0","0","https://x.com/itboysion/status/2056578651634950382","1737488990243000320","itboysion"
"2055846518159196497","2026-05-17T03:03:00.000Z","259","FAKTA TENTANG CINTA

1. hubungan yang mampu bertahan lebih dari 4 bulan biasanya sudah masuk fase serius, bukan sekadar rasa penasaran.
2. tidak berbicara dengan orang yang kamu sayangi selama dua hari saja bisa menimbulkan rasa rindu yang dalam.
3. seseorang yang pernah menangis","2055846518159196497","","","in","","0","3","37","https://x.com/Katakatahatiind/status/2055846518159196497","1794634794468544513","Katakatahatiind"
"2055673920398020669","2026-05-16T15:55:03.000Z","0","@ode2pond Pake akun pacar gw bang itu, terus ya ternyata pas login di web harus verif email. Emailnya ada tapi passwordnya salah ternyata lupa. Mau diganti nunggu 48 jam mulu KELAMAAN","2055678421976637831","","ode2pond","in","","1","1","0","https://x.com/ode2gyuvin/status/2055678421976637831","1911374403494924288","ode2gyuvin"
"2055188369848914222","2026-05-15T09:19:31.000Z","110","Tambahan:
(1) roseola memang nggak ada vaksinnya. Tapi memang sakitnya ringan. Kalau udah muncul ruam ketika demam turun, artinya masuk fase penyembuhan. Tidak ada komplikasi 
(2) campak bisa kena ke semua usia, bahkan dewasa. Kalau roseola usianya &lt; 2 tahun","2055216496939589713","","dokterapin","in","","1","3","18","https://x.com/dokterapin/status/2055216496939589713","703293277","dokterapin"
"2055436632493625587","2026-05-15T23:54:16.000Z","12","Pagi tadi tiba-tiba temen aku chat, suaranya langsung gemeteran.

“Suami aku ketahuan punya akun X kedua… following ratusan cewek &amp; video-video dewasa.”
Aku langsung telpon. Di ujung sana dia nangis sesenggukan. Katanya semalaman ga bisa tidur, overthinking parah.
Aku cuma bisa","2055436632493625587","","","in","","0","3","2","https://x.com/Mrs_Wife92/status/2055436632493625587","1865022579796512773","Mrs_Wife92"
"2055089456697446783","2026-05-15T04:55:19.000Z","0","@okemen__ Semuanya bisa dipelajari kok kalau PT I League mau belajar hehe 😀😀

Kalau kekeuh mau daftarin peringkat yang tidak masuk kriteria ACC ya namanya PT I League tidak mau belajar. 

Simpel sih om","2055150009113522328","","okemen__","in","","0","0","0","https://x.com/Naimvcu/status/2055150009113522328","1432151180","Naimvcu"
"2055861650444759286","2026-05-17T04:03:08.000Z","1","Sumpah......gak like banget beliau masuk pandangan ku ketika aku lagi mengantri....

SAKIT HATI AKU AVEN💔 sesak dadaku kamu baru lewat di depan ku ketika aku tidak bisa kemana-mana ueueueeueueue https://t.co/6qhSJ1mywt","2055861650444759286","https://pbs.twimg.com/media/HIfjRO2aMAA2ljX.jpg","","in","","0","2","0","https://x.com/vrthng_hr/status/2055861650444759286","1626208734778396674","vrthng_hr"
"2056688280956215770","2026-05-19T10:47:52.000Z","6","gue tadi tiba-tiba keinget 1 akun, ngakunya hee bias tapi waktu d award dia against jalnandan, selalu bitter sama jalnans dan gue inget banget waktu stalk isinya mostly 02z, barusan stalk akun gue lagi di sekitar tanggal DA mulai, anjinggg ternyata aesorai 😭🤣🤣🤣","2056688280956215770","","","in","","0","3","0","https://x.com/twoevxn/status/2056688280956215770","1978768720895049728","twoevxn"
"2055127247326191873","2026-05-15T03:24:52.000Z","2","Tiba-tiba kepikiran bikin akun rated","2055127247326191873","","","in","","0","4","0","https://x.com/drgnellll/status/2055127247326191873","1871923474878566400","drgnellll"
"2056590611667660827","2026-05-19T04:19:46.000Z","4","🦢 Angel Account Care 🦢

ada kendala akun? pemulihan &amp; hapus akun disini✨🕊️

🔹 Lupa sandi  
🔹 Akun terkunci  
🔹 Pemulihan akun  
🔹 Hapus akun  
🔹 Unsuspend  
🔹 DLL
📱 Gmail • Instagram • Telegram • Facebook • TikTok

🕊️ https://t.co/PGuvf6ZnmI
🌿  •  Available 24/ https://t.co/vtH2ARhfPw","2056590611667660827","https://pbs.twimg.com/media/HIp6OGSbkAELtRY.jpg","","in","","3","0","0","https://x.com/lolynfyta/status/2056590611667660827","734375235714158594","lolynfyta"
"2054529328122417595","2026-05-13T23:54:56.000Z","4","@txtdrimedia Itulah penting nya jangan langsung bertindak pas emosi. 

1. Blm tentu tuduhan tunangan nya benar
2. Bisa jadi ga sengaja
3. Kalaupun sngaja, apa tidak sebaiknya lapor polisi aja
4. Sekarang dia akan masuk penjara dalam waktu lama, kalo dia tulang punggung keluarga, worth it kah?","2054712025415331898","","txtdrimedia","in","","0","7","1","https://x.com/ion1positif/status/2054712025415331898","1671056955111260160","ion1positif"
"2055637773592428625","2026-05-17T01:07:24.000Z","2","@perancankapal Ini antar makanan hanya ke komplek rumah, nanti masuk Mako atau di Pangkalan nya masih ada pos lagi mas dan tidak sembarang bisa masuk.","2055817425275551955","","perancankapal","in","","0","0","0","https://x.com/yogakyp/status/2055817425275551955","1016990106","yogakyp"
"2056365932940075404","2026-05-18T13:26:58.000Z","1","Tiba-tiba kepikiran,  gimana jadinya kalo kamu yg selalu aku harapkan tiba"" posting foto bareng sama cewe pake akun baru, dan ga sengaja lewat di tl ku.
 Cinta dalam diam? Bukan aku banget pliss","2056365932940075404","","","in","","0","0","0","https://x.com/yangbithna/status/2056365932940075404","1438022551712657412","yangbithna"
"2055076929745850581","2026-05-15T00:04:56.000Z","1","maaf juga kalau baru promosiin lagu jungwon sekarang ya… klarifikasi dikit semalem x aku tbtb gak bisa ngetweet dengan alasan yang tidak jelas, karena pas cek di shadowban akun aku ijo ijo aja… ditunggu sampe pagi ini baru bisa HUHU😭😭😭 udah frustasi banget aku tu mau support","2055076929745850581","","","in","","0","0","0","https://x.com/cosmowoniee/status/2055076929745850581","2032338361667764225","cosmowoniee"
"2054789948025565343","2026-05-14T15:38:33.000Z","1","@kafiradikalis @Caktweetjustice Justru gw heran kenapa akun lu jadi tolol gini. Udah berbagai ahli independen yang bisa baca data, argumen pihak jaksa ga ada yang masuk akal, dan ga realistis.

Tiba2 alasannya karena ga ada ""saksi kunci"" 🤡. Ibaratnya baju udah bersih ga ada noda, masih nunggu ""saksi kunci"".","2054949495683908061","","hermangoranov","in","","0","1","0","https://x.com/hermangoranov/status/2054949495683908061","2336901085","hermangoranov"
"2056602330473378149","2026-05-19T05:56:43.000Z","16","@FansNerazzurri Berarti akun akun bola yg kena hack tiba tiba itu bisa jadi gini ya dibalik layar nya 😂","2056615011393642820","","FansNerazzurri","in","","0","2","1","https://x.com/KevinRifaldiS/status/2056615011393642820","316289372","KevinRifaldiS"
"2056653101810229506","2026-05-19T09:37:18.000Z","1","@teajepun Mjb kak pertamanya ada moa yg point out perbedaannya ini di akun dia sendiri trus tiba² ada yg up ke ⭐️fess, kalo kakak liat sebenernya di rep menfess itu moa udah banyak yg delvote tp ga ditakedown juga, masalahnya tubatu juga banyak yg gasuka kan di base itu 😞","2056670523032244361","","teajepun","in","","0","0","0","https://x.com/sunkittensope/status/2056670523032244361","1314966654757953538","sunkittensope"
"2056145873055498309","2026-05-17T22:52:32.000Z","2","Timeline geger waktu itu. Karena Nani tiba² live pake akun tiktok Sky, yang mana si belio ini lagi tidur, dengan posisi hp nyala menampilkan editan SkyNani 😏😌🤭","2056145873055498309","","","in","","0","0","0","https://x.com/cutiebigboys/status/2056145873055498309","1180866508995457027","cutiebigboys"
"2056273008344596749","2026-05-18T07:17:43.000Z","0","@BPJSKesehatanRI  Halo min akun jkn saya lupa pasword sehingga tidak bisa login, saya sudah melakukan perubahan data dan diindormasikan by telah berhasil oleh pandawa. Namun saat saya coba login kenapa tidak bisa ya, dan email serta nomor handphone masih tetap yang lama, Thx🙏🏻","2056273008344596749","","BPJSKesehatanRI","in","","0","2","0","https://x.com/tentangara/status/2056273008344596749","1953155131","tentangara"
"2055272514612244861","2026-05-16T01:16:16.000Z","33","@tanyarlfes Warga jaga warga ♥️
Stay safe semuanya, stay safe dan tetap bersuara. Kebetulan aku nggak dulu, sebelum-sebelumnya cuma repost postingan soal Nadiem di IG tiba-tiba ada akun gak jelas follow. Motifnya udah begitu dari semenjak aku aktif bersuara soal omnibus law sampe 17+8 lalu","2055457272164462861","","tanyarlfes","in","","0","0","2","https://x.com/ugliestbitchy/status/2055457272164462861","1341989110483849216","ugliestbitchy"
"2055637932850164027","2026-05-16T15:57:11.000Z","4","@penduduk_lokal_ Jujur sedih, tapi the bitter truth is...

Tanpa campur tangan pemerintah guru &amp; nakes itu masuk ke profesi yang sepenuhnya bisa dihandle pihak swasta

Sedangkan TNI &amp; Polri tidak, mereka harus diurus dan digaji negara","2055678962488291472","","penduduk_lokal_","in","","0","1","0","https://x.com/cloudypallete/status/2055678962488291472","941208801130065920","cloudypallete"
"2056254275529949347","2026-05-18T09:39:05.000Z","1","@danawallet gak khawatir lagi kalau akun tiba tiba ngambek","2056308585572053052","","danawallet","in","","0","0","0","https://x.com/Kanawa99/status/2056308585572053052","1827395979483738113","Kanawa99"
"2056334800861192605","2026-05-18T11:23:16.000Z","1","YA ALLAH AKHIRNYA AKUN INI UDH BISA MASUK HT😭😭😭😭😭😭😭😭","2056334800861192605","","","in","","0","0","0","https://x.com/lexiousee/status/2056334800861192605","1668178226718588928","lexiousee"
"2054782827464741337","2026-05-14T04:36:16.000Z","1","Bingung nyari joki game NTE/Genshin/HSR/WuWa/Heartopia? Bisa percayakan jasa VynzA!

Available: Rawat Akun, Quest, Events, dll! Total testimony 700+ di discord

❌ Tidak open Combat End Game, Reroll akun

t.#zonauang #zonajajan #zonaduit https://t.co/zyC0ZjMJC4","2054782827464741337","https://pbs.twimg.com/media/HIQOF7Sa0AAThBg.jpg","","in","","0","0","0","https://x.com/VynzA_Pilot/status/2054782827464741337","2000357591189487616","VynzA_Pilot"
"2054864289777778706","2026-05-14T09:59:58.000Z","0","Udah sama sekali nggak bisa percaya cerita &amp; screenshot'an apapun yang dipost akun cenblue tolol. 

Pernah denger cerita tentang seorang anak yg terus menerus mengarang cerita bohong &amp; pada akhirnya ketika ia benar-benar membutuhkan pertolongan tidak ada lagi yg percaya padanya?","2054864289777778706","","","in","","0","0","0","https://x.com/MukaPakKusir/status/2054864289777778706","1346415859758026752","MukaPakKusir"
"2055984472680747386","2026-05-17T14:07:33.000Z","448","@rylouette Gais barusan udh aku terjemahin, bisa jadi betul tapi Ryul ini masuknya bukan jalur reguler gitu, tapi Hakjeom Haengje (Sistem Bank Kredit). Biasanya yg masuk jalur ini kebanyakan idol, soalnya jadwalnya fleksibel katanya, 
Tapi postingan sebelumnya dari akun Ss-an udh dihapus ya","2056013760184320403","","rylouette","in","","3","1","9","https://x.com/YaaIsyaa/status/2056013760184320403","2028733321547767808","YaaIsyaa"
"2055041605518884929","2026-05-14T23:07:28.000Z","0","Yg dimakshud penipu seperti ini, user pubg yg mau menjual akun nya ke penipu ini  harus foto ktp/kk/sim untuk mencairkan uang pubg nya  (yg seharusnya hal seperti itu tidak boleh dilakukan&amp;) karena bisa jadi digunakan untuk judol pinjol atau hal” yg tidak baik. https://t.co/d6AydZjiOV","2055062468645572954","https://pbs.twimg.com/media/HIUMa_KaIAAZyg8.jpg","lalLalalaly","in","","0","0","0","https://x.com/lalLalalaly/status/2055062468645572954","2021191810073362435","lalLalalaly"
"2055997537136607306","2026-05-17T13:19:57.000Z","0","@pistachiogumm tadi aku liat emang awal mulanya karena kakak yang punya go itu negur buat gausah terlalu heboh bikin teori shipper (soalnya yang punya akun nggak ngestan jh dan ntar ujung-ujungnya yang kena juga jh) eh ada shipper yang tiba-tiba malah ngomentarin soal usaha go kakaknya","2056001777896755289","","pistachiogumm","in","","0","0","0","https://x.com/cloudyasblue/status/2056001777896755289","1460976527139426310","cloudyasblue"
"2055638537450787149","2026-05-16T13:16:33.000Z","1","Halo, selamat malam, calon Napi.. Berikut ini data GA yang tertera bisa di cek. Ada akun tidak terlihat jadi jika merasa bisa kirim lewat dm base. Untuk yang belum memenuhi syarat GA bisa dipenuhi sampai jam 22.00 WIB ya. Setelah itu balas tweet ini untuk konfirmasi https://t.co/EImrOhJaFA","2055638537450787149","https://pbs.twimg.com/media/HIcYWkyakAAjPNG.jpg","","in","","5","47","3","https://x.com/laporcaks/status/2055638537450787149","1433295437574852610","laporcaks"
"2056176642087923891","2026-05-18T00:54:51.000Z","45","That aside, tapi ya memang gw rasa sudah bukan acara yg menjadi tempat berkomunitas.

Dan mungkin memang wibu sudah tidak begitu. Sebagian yang kangen (termasuk gw) ya mestinya sadar juga si. Cuma bisa masuk, liat2, beli, pulang.

Acaranya sudah bukan oleh dan untuk wibu saja.","2056176656264679849","","ChronoNEKO95","in","","0","1","0","https://x.com/ChronoNEKO95/status/2056176656264679849","1512180864146309127","ChronoNEKO95"
"2055973335272665346","2026-05-17T11:26:55.000Z","14","mulaiii wkwkwkwkwk orang tuh kenapa ya gak bisa let things go esp hal kaya gini tuh pasti udah dapet konsen dari ortunya. people have preferences i got it tp jujur nyebelin kalo udah sjw kaya begini tiba tiba aje nih akun centang biru gelar lapak","2055973335272665346","","","in","","0","0","0","https://x.com/peculiarring/status/2055973335272665346","851615905557753858","peculiarring"
"2055655662617764239","2026-05-16T14:37:23.000Z","0","@Kepikterbangs 2 akun ini juga udh janjian di lokasi tp tiba² php wkkk pdhl saya udh sampe di lokasi dan bbrp ada yg check list 1 https://t.co/lRPBt1ymrV","2055658878420074578","https://pbs.twimg.com/media/HIcquJra0AAFF3E.jpg","Kepikterbangs","in","","0","0","0","https://x.com/linar_lee/status/2055658878420074578","331392232","linar_lee"
"2055233689353875808","2026-05-16T01:16:17.000Z","0","@LambeSahamjja Maaf mau ninggal jejak. 
Tapi logikanya masuk. Kalau terkait digitalisasi berarti bagus. Kalau Windows, saya masih pakai windows karena udah nempel di NB lama. Isinya hanya data lama jarang pakaia dan sekarang tidak bisa yg 11. NB yg baru big no. Pernah menderita dg windows","2055457275712843847","","LambeSahamjja","in","","0","0","0","https://x.com/sjahrul_wow/status/2055457275712843847","2440999686","sjahrul_wow"
"2055202153711743086","2026-05-15T08:22:31.000Z","3","tolong berbagi cara tembus 5m dong akun gua asem banget ini, masa udah monet saking lamanya tidak ku perpanjang cenblue tiba tiba banget suruh nyari 5m lagi !!!","2055202153711743086","","","in","","0","3","0","https://x.com/azizpanter954/status/2055202153711743086","1476940081810141185","azizpanter954"
"2055611690746876308","2026-05-16T15:22:49.000Z","0","@randomable_ Oknum bisa menembus data server shopeefood dg menembakan orderan per menit. Bahakan posisi akun ditutup pun orderan masih masuk. Saya rlp call center didepan pihak reskrimsus @PoldaJogja dan lgsg dilakukan pembekuan akun. Smoga dg kejadian ini pihak @ShopeeID bs bebenah sistemnya https://t.co/8mBb53btNd","2055670311769809234","https://pbs.twimg.com/ext_tw_video_thumb/2055670276038463488/pu/img/bLEnRqeu_HtPsKQ1.jpg","randomable_","in","","0","0","0","https://x.com/demisanggitan/status/2055670311769809234","84918791","demisanggitan"
"2054923960572391919","2026-05-14T13:57:05.000Z","4","Beberapa akun ChatGPT mendapatkan promo Plus Personal gratis selama 1 bulan dengan pembayaran menggunakan saldo GoPay mulai dari Rp1. 

Cara ceknya cukup masuk ke menu Upgrade Plan. Jika harga Plus tertulis Rp0, promo bisa langsung diklaim. https://t.co/5oEwLQIL8e","2054923960572391919","https://pbs.twimg.com/media/HISORO_a0AAagBI.jpg","","in","","0","0","0","https://x.com/bitakamoto/status/2054923960572391919","2015287951098617856","bitakamoto"
"2055630913665740940","2026-05-16T12:46:16.000Z","1","ini lucu sekaligus sedih sih sebenernya, sedihnya adalah mereka jadi tidak bisa ""mempromosikan"" diri mereka secara langsung untuk menggaet para fans, bahkan ngecek akun fans aja harus lewat mamah?😂
tapi bagusnya yaa mereka mungkin agak sedikit terhindar dari keributan fandom ini","2055630913665740940","","","in","","0","0","0","https://x.com/uWuunchh/status/2055630913665740940","1178108641137709056","uWuunchh"
"2054895201274245542","2026-05-15T06:58:11.000Z","2","@wiyokooo Artinya habibie mau cari solusi. Dalam waktu singkat rupiah turun, inevstasi masuk. Kalau sekarang? Saling lempar. Belum tentu pejabat sekarang bisa keluar dari krisis 98. Sudah ekonomi hancur, bnyak penjarahan, investor kabur, politik tidak stabil","2055180929774313607","","wiyokooo","in","","0","0","0","https://x.com/Penuhharapan8/status/2055180929774313607","1975709048348848128","Penuhharapan8"
"2055630534609666368","2026-05-16T13:19:05.000Z","3","4. RhinoWolf: idol &amp; fans, rhino idol yang suka manggung di kampus, dan wolf anak kuliahan yg ngefans banget sama rhino. dan suatu hari wolf ga dapet tiket konser rhino, dan tiba tiba tim rhino nge dm wolf buat ngasih tiket konser. ternyata, rhino suka stalk akun medsosnya wolf","2055639172367729001","","ayyiuew","in","","0","0","1","https://x.com/ayyiuew/status/2055639172367729001","1666037039329054722","ayyiuew"
"2055122999238664453","2026-05-15T07:07:57.000Z","1","@daruzarmedian Bagaimana cara bacanya kl harganya sudah tidak masuk akal, bisa beli pun, bukunya yg ga ada 😁😁","2055183388508921969","","daruzarmedian","in","","0","1","0","https://x.com/sastradiputra/status/2055183388508921969","38781972","sastradiputra"
"2055431562163102042","2026-05-15T23:34:07.000Z","4","Dari semua sosial media, cuma X yang terbuka masalah algoritma dan ketentuan terkait monetisasinya yang cukup jelas dibanding apk lainnya.

Apalagi apk toktok tuh pusing banget gimana biar naik disana😭 mana tiba-tiba akun kena pelanggaran terus dihilangin kerkunnya🥲","2055431562163102042","","","in","","0","4","1","https://x.com/orchieblue/status/2055431562163102042","1771502212960968704","orchieblue"
"2056023933623963903","2026-05-17T14:47:59.000Z","1","Kenapa tiba-tiba banyak akun nyeleneh yg nge-follow?😭","2056023933623963903","","","in","","0","0","0","https://x.com/tsyahraning/status/2056023933623963903","1615585429088268290","tsyahraning"
"2056693667671445694","2026-05-19T17:00:06.000Z","2","@yanqhs2 Setuju banget.
Kadang sedih lihat ada nge-judge.
Jika tidak bisa bantu minimal doakan atau diam.
Ada akun yg nuduh hedon pula. Astaghfirullah.
Astaghfirullah.","2056781959121326524","","yanqhs2","in","","0","0","0","https://x.com/trinugroho162/status/2056781959121326524","3153104119","trinugroho162"
"2057001680546464237","2026-05-20T11:00:57.000Z","1","@nyasikepal @astakeen LUCU BGT ADA VISUALISASINYA 😭😭😭 Selamat welkam di universa kakkk, setiap makhluk yang masuk kesini tidak bisa keluar 🙂‍↕️🙂‍↕️🙂‍↕️","2057053962180911229","","nyasikepal","in","","0","0","0","https://x.com/bumblezeyy/status/2057053962180911229","1585228493373071360","bumblezeyy"
"2054605944756277682","2026-05-13T16:53:24.000Z","1","baca berita yg lagi rame malah g masuk di akalku, td baca katanya pihak pelaku g bisa buka gembok ignya jd pake akun istrinya buat klarif, tp pas makin rame akun ig pelaku dihapus, nah itu lu bisa hapus akun masa gabisa buka gemboknya??? yuyur ga make sanse","2054605944756277682","","","in","","0","13","0","https://x.com/ptangsky/status/2054605944756277682","1961315437612077056","ptangsky"
"2056064933176148096","2026-05-17T17:30:54.000Z","32","Kalau mau ngetweet bebas sesuai dengan keinginan karena memegang teguh kalimat ""inikan akun gue jadi suka-suka gue"", seharusnya juga bisa berpikir lebih panjang lagi dengan tidak memakai profil picture/dn dari fandom tertentu.

Kalau kamu sekarang keliatan dari fandom JGs yg","2056064933176148096","","","in","","0","0","8","https://x.com/avecoutfit/status/2056064933176148096","1689662318236561408","avecoutfit"
"2055482743451169000","2026-05-16T06:49:49.000Z","1","@RuangSenja_id Gua sadar diri gak akan ada yang tiba-tiba ngasih duit 1 M. Jadi gak perlu repot mikir buat dipakai beli apa-apa. Tapi yang gua hapal banget, cuitan model gini sering dipakai akun centang biru buat nyari enggagement dan impresi biar bisa dapat duit dari akun Xnya","2055541212988457176","","RuangSenja_id","in","","0","0","0","https://x.com/siengkong27/status/2055541212988457176","757532891353980928","siengkong27"
"2055531653100130404","2026-05-16T06:11:50.000Z","1","Mau ketawa nyobain resto ala jejepangan yang baru opening di galaxy, waiting list 25 menit, makanan dateng dri orderan masuk 45 menit total estimasi nunggu sampe makanan di meja 1 jam 10 menit, apakah worth it? Apakah enak? Tidak sama sekali gaada 1 pun makanan yg bisa dinikmati","2055531653100130404","","","in","","0","2","0","https://x.com/Aliceume_/status/2055531653100130404","2035729691542458369","Aliceume_"
"2056179268141687097","2026-05-18T11:28:10.000Z","1","@ciluuukk orangnya nelpon aku langsung angkat aja, trs tiba-tiba ngasih link aku bukaa trs disuruh verifikasi la itu aku telponan karna diarahin kayanya dia udah beberapa kali coba masuk ke akun dana ku soalnya pas ak disuruh coba tf uang itu emang gabisa,","2056336035689480381","","ciluuukk","in","","0","1","0","https://x.com/sweety222591/status/2056336035689480381","1990401826685136896","sweety222591"
"2056318895817125897","2026-05-18T11:14:32.000Z","39","@reastyyyyyy buat para monstiez akun @rythmzea dan @rumenism itu udah masuk blacklist udah lama dan rutin di report massal dan mass login tiap hari kalo bisa tolong bantu report juga gak usah diladenin kesenengan mereka, karena mereka rage bait sengaja nyari huru hara","2056332603771547678","","reastyyyyyy","in","","1","0","1","https://x.com/carmeniiitaa/status/2056332603771547678","2031620879009067009","carmeniiitaa"
"2054904246726971863","2026-05-14T12:38:45.000Z","0","itu akun baru
baru dari desember, tiba"" bikin project ot9 😂😂
ada akun lain bkk yg lebih lama @EXplOrationBKK 
tapi gatau udh gak aktif","2054904246726971863","","","in","","0","0","0","https://x.com/dentsusi/status/2054904246726971863","769228322085580802","dentsusi"
"2056313531969265881","2026-05-18T10:14:41.000Z","6","dan gongnya ini, dia tiba tiba nyepam dan nelpon buat minta refund. aku gatau ini akun mamanya bener apa engga, takutnya buat ngescam. aku TF lah daripada ribet dia berisik ganggu banget. 

seabank 901053415209 an EKA AMELIA HUSNA. https://t.co/c3GiFrRVHk","2056317544399781925","https://pbs.twimg.com/media/HImB6LNaIAAfIGy.jpg","baObei_y3to","in","","0","2","1","https://x.com/baObei_y3to/status/2056317544399781925","1544363498884714496","baObei_y3to"
"2055623617447415875","2026-05-16T12:17:16.000Z","3","Tiba tiba bgt dihari H dibatalkan tayang💔

Teman² kami di formasi udah siap berangkat bgt yg cowok udah siap ngambil ubi di kebun, yg cewek siapin minuman hangat eeeh tiba-tiba batal gitu aja. Dan tiba² di umukan di akun berita terbesar di kabupaten kami💔 https://t.co/8uazhOi0i8","2055623617447415875","https://pbs.twimg.com/media/HIcKyN-a0AAhHXV.jpg","","in","","0","1","0","https://x.com/selenophile_xo/status/2055623617447415875","1666864666944114688","selenophile_xo"
"2054896067985203452","2026-05-14T12:06:23.000Z","38","CARA TAU LOKER LEGIT ATAU SCAM

Red flag:
- disuruh bayar
- top up/deposit
- gaji terlalu tidak masuk akal
- interview aneh
- langsung diterima tanpa screening
- company nggak jelas
- diminta download aplikasi
- dikasih link ga jelas (bisa jadi link phishing)

Biasanya legit:
-","2054896101795500307","","0xAngelbeast","in","","0","1","5","https://x.com/0xAngelbeast/status/2054896101795500307","1931182943835480064","0xAngelbeast"
"2055451872195219928","2026-05-16T00:54:49.000Z","1","Kalo nih akun tiba tiba ilang sih ga kaget gue https://t.co/ncFSRHsSO8","2055451872195219928","https://pbs.twimg.com/media/HIZulGibYAEUZNr.jpg","","in","","0","0","0","https://x.com/novihkml/status/2055451872195219928","1163881345224810496","novihkml"
"2055279699530834027","2026-05-15T13:30:40.000Z","13","Luncurkan buku ""Ijazah Jokowi Tidak Ada"", Bonatua : Saya bisa tanggung jawab!

Rakyat jelata pakai ijazah palsu bisa masuk penjara, kalau keluarga jokowi pakai ijazah palsu bisa masuk istana. Ini yang dinamakan kesenjangan ijazah haha https://t.co/WnV0WJWpnH","2055279699530834027","https://pbs.twimg.com/ext_tw_video_thumb/2055279555322220544/pu/img/Gk8kDvrK1sFOmJKi.jpg","","in","","0","0","3","https://x.com/Uniliswara0/status/2055279699530834027","2054833974577602560","Uniliswara0"
"2056808256534921305","2026-05-19T18:44:36.000Z","12","berharap apa sih sama akun anon yang doyan say Hi doang terus tiba tiba kirim pap gajelas","2056808256534921305","","","in","","0","2","1","https://x.com/sheboredtho/status/2056808256534921305","111695741","sheboredtho"
"2056503438360576274","2026-05-18T22:33:22.000Z","2","Rita gue doain akun lo kena sushi dan hp lo meledak. Bisa ga sih lo jangan nyeret westie terus²an. Ga usah nyebut diri lo westie kalo lo aja ga trima e masuk riser dan e nyanyi.","2056503438360576274","","","in","","0","0","0","https://x.com/estmochiii/status/2056503438360576274","1878599573696106496","estmochiii"
"2055904547433042394","2026-05-17T06:59:16.000Z","0","@soulboundline MO NANGISSSS.. AKUN AING TER LOGOUT TIBA² AND NOW AKU GABISA MASUK DARI TADIII","2055905976767984111","","soulboundline","in","","0","0","0","https://x.com/ViriellaH/status/2055905976767984111","1539539281097928704","ViriellaH"
"2055154914389815630","2026-05-15T05:14:49.000Z","46","sea masuk nominasi “best newcomer nominees actor (male)” di g. ott awards male star!!! voting sampe 2 juni 🌟  daftar dulu/login kl dah punya akunnya, di web bugs! bisa dpt free 5 votes tiap akun #VoteForSeatalay

#sea_ta_lay
#GOTT2026 #GlobalOTTAwards
#KISF2026 https://t.co/y7b2m9kWF3","2055154914389815630","https://pbs.twimg.com/media/HIVge-fbMAASW1x.jpg","","in","","0","4","26","https://x.com/keenmistry/status/2055154914389815630","2008505121047711744","keenmistry"
"2055921312858771488","2026-05-17T14:38:10.000Z","1","@akazabulanang Jelas tidak. Pep masuk ke klub, kalo klub itu udah bener² stabil dan siap jor²an di bursa transfer. Kalo ke klub yg agak² pelit, gak yakin jg Pep bisa survive.","2056021461740184027","","akazabulanang","in","","0","1","0","https://x.com/unitedredsid/status/2056021461740184027","1682715719971270656","unitedredsid"
